8895	0.001592
8900	0.001583
8905	0.001594
8910	0.001601
8915	0.001598
8920	0.001596
8925	0.001611
8930	0.001586
8935	0.001599
8940	0.001606
8945	0.001614
8950	0.001601
8955	0.001596
8960	0.001632
8965	0.001600
8970	0.001601
8975	0.001612
8980	0.001599
8985	0.001602
8990	0.001631
8995	0.001606
9000	0.001599
9005	0.001617
9010	0.001621
9015	0.001610
9020	0.001629
9025	0.001615
9030	0.001801
9035	0.002109
9040	0.001904
9045	0.001588
9050	0.001728
9055	0.001632
9060	0.001619
9065	0.001619
9070	0.001635
9075	0.001617
9080	0.001621
9085	0.001651
9090	0.001628
9095	0.001629
9100	0.001624
9105	0.001636
9110	0.001629
9115	0.001623
9120	0.001632
9125	0.001621
9130	0.001638
9135	0.001629
9140	0.001635
9145	0.001663
9150	0.001653
9155	0.001650
9160	0.001627
9165	0.001631
9170	0.001642
9175	0.001637
9180	0.001630
9185	0.001638
9190	0.001647
9195	0.001637
9200	0.001640
9205	0.001639
9210	0.001672
9215	0.001656
9220	0.001664
9225	0.001653
9230	0.001639
9235	0.001663
9240	0.001653
9245	0.001654
9250	0.001645
9255	0.001665
9260	0.001650
9265	0.001658
9270	0.001623
9275	0.001770
9280	0.001836
9285	0.001849
9290	0.001858
9295	0.001871
9300	0.001860
9305	0.001862
9310	0.001645
9315	0.001616
9320	0.001632
9325	0.001742
9330	0.001864
9335	0.001581
9340	0.001629
9345	0.001649
9350	0.001651
9355	0.001779
9360	0.001679
9365	0.001684
9370	0.001653
9375	0.001668
9380	0.001670
9385	0.001653
9390	0.001662
9395	0.001669
9400	0.001676
9405	0.001675
9410	0.001676
9415	0.001670
9420	0.001663
9425	0.001679
9430	0.001676
9435	0.001687
9440	0.001676
9445	0.001671
9450	0.001686
9455	0.001688
9460	0.001749
9465	0.001686
9470	0.001691
9475	0.001672
9480	0.001692
9485	0.001666
9490	0.001683
9495	0.001679
9500	0.001695
9505	0.001689
9510	0.001680
9515	0.001693
9520	0.001687
9525	0.001701
9530	0.001677
9535	0.001677
9540	0.001688
9545	0.001690
9550	0.001689
9555	0.001680
9560	0.001821
9565	0.001714
9570	0.001689
9575	0.001704
9580	0.001704
9585	0.001702
9590	0.001706
9595	0.001694
9600	0.001704
9605	0.001715
9610	0.001708
9615	0.001718
9620	0.001718
9625	0.001706
9630	0.001715
9635	0.001720
9640	0.001722
9645	0.001719
9650	0.001723
9655	0.001729
9660	0.001717
9665	0.001720
9670	0.001719
9675	0.001722
9680	0.001725
9685	0.001733
9690	0.001725
9695	0.001784
9700	0.001738
9705	0.001717
9710	0.001740
9715	0.001727
9720	0.001734
9725	0.001741
9730	0.001741
9735	0.001736
9740	0.001732
9745	0.001749
9750	0.001746
9755	0.001870
9760	0.001760
9765	0.001746
9770	0.001741
9775	0.001747
9780	0.001753
9785	0.001756
9790	0.001745
9795	0.001755
9800	0.001754
9805	0.001744
9810	0.001751
9815	0.001756
9820	0.001743
9825	0.001757
9830	0.001749
9835	0.001774
9840	0.001767
9845	0.001767
9850	0.001759
9855	0.001766
9860	0.001681
9865	0.001752
9870	0.001780
9875	0.001778
9880	0.001784
9885	0.001788
9890	0.001797
9895	0.001807
9900	0.001809
9905	0.001798
9910	0.001814
9915	0.001796
9920	0.001804
9925	0.001774
9930	0.001780
9935	0.001800
9940	0.001809
9945	0.001812
9950	0.001918
9955	0.001792
9960	0.001813
9965	0.001802
9970	0.001814
9975	0.001810
9980	0.001816
9985	0.001814
9990	0.001811
9995	0.001807
10000	0.001812
10005	0.001836
10010	0.001816
10015	0.001829
10020	0.001819
10025	0.001806
10030	0.001817
10035	0.001829
10040	0.001737
10045	0.001755
10050	0.001778
10055	0.001789
10060	0.001796
10065	0.001809
10070	0.001801
10075	0.001812
10080	0.001807
10085	0.001823
10090	0.001810
10095	0.001816
10100	0.001820
10105	0.001830
10110	0.001819
10115	0.001818
10120	0.001819
10125	0.001819
10130	0.001819
10135	0.001820
10140	0.001949
10145	0.001837
10150	0.001831
10155	0.001838
10160	0.001824
10165	0.001827
10170	0.001820
10175	0.001827
10180	0.001829
10185	0.001838
10190	0.001840
10195	0.001862
10200	0.001831
10205	0.001775
10210	0.001772
10215	0.001796
10220	0.001839
10225	0.001843
10230	0.001843
10235	0.001837
10240	0.001842
10245	0.001862
10250	0.001844
10255	0.001862
10260	0.001851
10265	0.001845
10270	0.001861
10275	0.001860
10280	0.001849
10285	0.001847
10290	0.001855
10295	0.001851
10300	0.001859
10305	0.001873
10310	0.001861
10315	0.001873
10320	0.001874
10325	0.001824
10330	0.001797
10335	0.001821
10340	0.001852
10345	0.001864
10350	0.001935
10355	0.001875
10360	0.001874
10365	0.001931
10370	0.001876
10375	0.001915
10380	0.001888
10385	0.001899
10390	0.001885
10395	0.001906
10400	0.001906
10405	0.001844
10410	0.001842
10415	0.001853
10420	0.001866
10425	0.001862
10430	0.001877
10435	0.001907
10440	0.001938
10445	0.001890
10450	0.001894
10455	0.001906
10460	0.001929
10465	0.001875
10470	0.002061
10475	0.002149
10480	0.002146
10485	0.002158
10490	0.002155
10495	0.002159
10500	0.002162
10505	0.002154
10510	0.002164
10515	0.002171
10520	0.002161
10525	0.002155
10530	0.002168
10535	0.002151
10540	0.002165
10545	0.002169
10550	0.002157
10555	0.002170
10560	0.002167
10565	0.002168
10570	0.002171
10575	0.001782
10580	0.001864
10585	0.002014
10590	0.001899
10595	0.001912
10600	0.001938
10605	0.001927
10610	0.001930
10615	0.001937
10620	0.001966
10625	0.001932
10630	0.001932
10635	0.001942
10640	0.001948
10645	0.001952
10650	0.001923
10655	0.001925
10660	0.001926
10665	0.001955
10670	0.001908
10675	0.002111
10680	0.002158
10685	0.001873
10690	0.001850
10695	0.001898
10700	0.001924
10705	0.001933
10710	0.001941
10715	0.001956
10720	0.001899
10725	0.001902
10730	0.001916
10735	0.001924
10740	0.001894
10745	0.001910
10750	0.001935
10755	0.001941
10760	0.001962
10765	0.001965
10770	0.001962
10775	0.001969
10780	0.001989
10785	0.001943
10790	0.001962
10795	0.001973
10800	0.001972
10805	0.001969
10810	0.001960
10815	0.001958
10820	0.001976
10825	0.001980
10830	0.001966
10835	0.001966
10840	0.001955
10845	0.001980
10850	0.002101
10855	0.001975
10860	0.002020
10865	0.001989
10870	0.002001
10875	0.002000
10880	0.001992
10885	0.002012
10890	0.001993
10895	0.001988
10900	0.001998
10905	0.001990
10910	0.001999
10915	0.002008
10920	0.001998
10925	0.002002
10930	0.002023
10935	0.001952
10940	0.001937
10945	0.001973
10950	0.001965
10955	0.001986
10960	0.001994
10965	0.002017
10970	0.002011
10975	0.001998
10980	0.001913
10985	0.001955
10990	0.001996
10995	0.001989
11000	0.002016
11005	0.002027
11010	0.001939
11015	0.001963
11020	0.001979
11025	0.002003
11030	0.002020
11035	0.002010
11040	0.002017
11045	0.002011
11050	0.002008
11055	0.002001
11060	0.002021
11065	0.002003
11070	0.002018
11075	0.002026
11080	0.002003
11085	0.001945
11090	0.002001
11095	0.002001
11100	0.002058
11105	0.002059
11110	0.002074
11115	0.002071
11120	0.002078
11125	0.002055
11130	0.002101
11135	0.002057
11140	0.002090
11145	0.002062
11150	0.002067
11155	0.002034
11160	0.002074
11165	0.002090
11170	0.002056
11175	0.002064
11180	0.002104
11185	0.002037
11190	0.002182
11195	0.002041
11200	0.002036
11205	0.002041
11210	0.002046
11215	0.002056
11220	0.002069
11225	0.001994
11230	0.002021
11235	0.002051
11240	0.002060
11245	0.002148
11250	0.002039
11255	0.001982
11260	0.002007
11265	0.002032
11270	0.002037
11275	0.002240
11280	0.002311
11285	0.002353
11290	0.002345
11295	0.002028
11300	0.002014
11305	0.002052
11310	0.002058
11315	0.002063
11320	0.002078
11325	0.002083
11330	0.002280
11335	0.002337
11340	0.002358
11345	0.002362
11350	0.002345
11355	0.002332
11360	0.002017
11365	0.002041
11370	0.002070
11375	0.002061
11380	0.002085
11385	0.002090
11390	0.002090
11395	0.002100
11400	0.002078
11405	0.002078
11410	0.002073
11415	0.002094
11420	0.002098
11425	0.002098
11430	0.002088
11435	0.002155
11440	0.002081
11445	0.002092
11450	0.002096
11455	0.002089
11460	0.002097
11465	0.002085
11470	0.002104
11475	0.002116
11480	0.002099
11485	0.002111
11490	0.002122
11495	0.002118
11500	0.002131
11505	0.002352
11510	0.002380
11515	0.002384
11520	0.002040
11525	0.002094
11530	0.002105
11535	0.002117
11540	0.002167
11545	0.002110
11550	0.002119
11555	0.002115
11560	0.002115
11565	0.002118
11570	0.002115
11575	0.002125
11580	0.002123
11585	0.002125
11590	0.002127
11595	0.002127
11600	0.002118
11605	0.002222
11610	0.002139
11615	0.002131
11620	0.002137
11625	0.002137
11630	0.002152
11635	0.002126
11640	0.002130
11645	0.002143
11650	0.002159
11655	0.002122
11660	0.002055
11665	0.002091
11670	0.002098
11675	0.002118
11680	0.002278
11685	0.002128
11690	0.002389
11695	0.002431
11700	0.002439
11705	0.002126
11710	0.002098
11715	0.002140
11720	0.002135
11725	0.002159
11730	0.002163
11735	0.002174
11740	0.002155
11745	0.002112
11750	0.002127
11755	0.002127
11760	0.002153
11765	0.002155
11770	0.002184
11775	0.002151
11780	0.002164
11785	0.002157
11790	0.002149
11795	0.002168
11800	0.002162
11805	0.002171
11810	0.002160
11815	0.002203
11820	0.002188
11825	0.002181
11830	0.002177
11835	0.002313
11840	0.002196
11845	0.002171
11850	0.002189
11855	0.002185
11860	0.002183
11865	0.002197
11870	0.002174
11875	0.002184
11880	0.002167
11885	0.002186
11890	0.002174
11895	0.002191
11900	0.002191
11905	0.002176
11910	0.002183
11915	0.002268
11920	0.002213
11925	0.002208
11930	0.002192
11935	0.002169
11940	0.002204
11945	0.002173
11950	0.002200
11955	0.002194
11960	0.002194
11965	0.002195
11970	0.002207
11975	0.002192
11980	0.002190
11985	0.002210
11990	0.002229
11995	0.002117
12000	0.002163
12005	0.002196
12010	0.002214
12015	0.002225
12020	0.002239
12025	0.002229
12030	0.002228
12035	0.002240
12040	0.002238
12045	0.002245
12050	0.002218
12055	0.002400
12060	0.002487
12065	0.002514
12070	0.002530
12075	0.002113
12080	0.002189
12085	0.002224
12090	0.002213
12095	0.002222
12100	0.002324
12105	0.002231
12110	0.002242
12115	0.002216
12120	0.002338
12125	0.002523
12130	0.002566
12135	0.002523
12140	0.002551
12145	0.002481
12150	0.002106
12155	0.002189
12160	0.002249
12165	0.002245
12170	0.002254
12175	0.002250
12180	0.002244
12185	0.002256
12190	0.002306
12195	0.002482
12200	0.002305
12205	0.002201
12210	0.002228
12215	0.002315
12220	0.002268
12225	0.002300
12230	0.002283
12235	0.002331
12240	0.002276
12245	0.002281
12250	0.002316
12255	0.002274
12260	0.002319
12265	0.002287
12270	0.002309
12275	0.002291
12280	0.002345
12285	0.002307
12290	0.002352
12295	0.002358
12300	0.002339
12305	0.002303
12310	0.002448
12315	0.002288
12320	0.002310
12325	0.002291
12330	0.002274
12335	0.002304
12340	0.002298
12345	0.002295
12350	0.002261
12355	0.002326
12360	0.002315
12365	0.002306
12370	0.002286
12375	0.002312
12380	0.002304
12385	0.002309
12390	0.002312
12395	0.002308
12400	0.002319
12405	0.002354
12410	0.002331
12415	0.002286
12420	0.002323
12425	0.002314
12430	0.002312
12435	0.002330
12440	0.002354
12445	0.002337
12450	0.002320
12455	0.002394
12460	0.002320
12465	0.002320
12470	0.002298
12475	0.002340
12480	0.002335
12485	0.002311
12490	0.002340
12495	0.002377
12500	0.002389
12505	0.002292
12510	0.002294
12515	0.002329
12520	0.002333
12525	0.002396
12530	0.002338
12535	0.002337
12540	0.002329
12545	0.002306
12550	0.002298
12555	0.002482
12560	0.002553
12565	0.002665
12570	0.002578
12575	0.002579
12580	0.002645
12585	0.002680
12590	0.002665
12595	0.002674
12600	0.002702
12605	0.002667
12610	0.002658
12615	0.002668
12620	0.002725
12625	0.002743
12630	0.002677
12635	0.002670
12640	0.002674
12645	0.002682
12650	0.002682
12655	0.002706
12660	0.002691
12665	0.002686
12670	0.002682
12675	0.002681
12680	0.002669
12685	0.002671
12690	0.002736
12695	0.002706
12700	0.002691
12705	0.002710
12710	0.002696
12715	0.002680
12720	0.002706
12725	0.002666
12730	0.002666
12735	0.002684
12740	0.002674
12745	0.002699
12750	0.002724
12755	0.002682
12760	0.002691
12765	0.002701
12770	0.002721
12775	0.002710
12780	0.002689
12785	0.002712
12790	0.002725
12795	0.002698
12800	0.002698
12805	0.002613
12810	0.002575
12815	0.002656
12820	0.002717
12825	0.002692
12830	0.002712
12835	0.002713
12840	0.002737
12845	0.002720
12850	0.002730
12855	0.002701
12860	0.002718
12865	0.002710
12870	0.002659
12875	0.002589
12880	0.002700
12885	0.002723
12890	0.002706
12895	0.002718
12900	0.002713
12905	0.002716
12910	0.002694
12915	0.002717
12920	0.002695
12925	0.002717
12930	0.002701
12935	0.002662
12940	0.002647
12945	0.002636
12950	0.002678
12955	0.002686
12960	0.002729
12965	0.002702
12970	0.002748
12975	0.002736
12980	0.002706
12985	0.002726
12990	0.002727
12995	0.002722
13000	0.002729
13005	0.002732
13010	0.002753
13015	0.002706
13020	0.002658
13025	0.002635
13030	0.002641
13035	0.002668
13040	0.002635
13045	0.002640
13050	0.002645
13055	0.002643
13060	0.002672
13065	0.002671
13070	0.002632
13075	0.002646
13080	0.002729
13085	0.002706
13090	0.002659
13095	0.002656
13100	0.002654
13105	0.002675
13110	0.002675
13115	0.002657
13120	0.002660
13125	0.002661
13130	0.002669
13135	0.002688
13140	0.002683
13145	0.002667
13150	0.002677
13155	0.002678
13160	0.002641
13165	0.002680
13170	0.002666
13175	0.002675
13180	0.002681
13185	0.002673
13190	0.002660
13195	0.002682
13200	0.002726
13205	0.002766
13210	0.002768
13215	0.002766
13220	0.002769
13225	0.002760
13230	0.002753
13235	0.002753
13240	0.002782
13245	0.002766
13250	0.002774
13255	0.002757
13260	0.002781
13265	0.002762
13270	0.002758
13275	0.002788
13280	0.002792
13285	0.002785
13290	0.002765
13295	0.002766
13300	0.002795
13305	0.002765
13310	0.002774
13315	0.002800
13320	0.002802
13325	0.002786
13330	0.002781
13335	0.002802
13340	0.002785
13345	0.002805
13350	0.002795
13355	0.002795
13360	0.002745
13365	0.002723
13370	0.002733
13375	0.002723
13380	0.002716
13385	0.002723
13390	0.002715
13395	0.002737
13400	0.002769
13405	0.002768
13410	0.002784
13415	0.002813
13420	0.002804
13425	0.002793
13430	0.002828
13435	0.002803
13440	0.002813
13445	0.002814
13450	0.002748
13455	0.002737
13460	0.002741
13465	0.002759
13470	0.002793
13475	0.002790
13480	0.002789
13485	0.002835
13490	0.002826
13495	0.002807
13500	0.002826
13505	0.002808
13510	0.002659
13515	0.002814
13520	0.002794
13525	0.002800
13530	0.002746
13535	0.002735
13540	0.002737
13545	0.002755
13550	0.002730
13555	0.002733
13560	0.002745
13565	0.002745
13570	0.002736
13575	0.003793
13580	0.002781
13585	0.002782
13590	0.002799
13595	0.002751
13600	0.002748
13605	0.002750
13610	0.002747
13615	0.002740
13620	0.002740
13625	0.002743
13630	0.002736
13635	0.002742
13640	0.002733
13645	0.002812
13650	0.002849
13655	0.002843
13660	0.002857
13665	0.003230
13670	0.002779
13675	0.002765
13680	0.002755
13685	0.002760
13690	0.002773
13695	0.002766
13700	0.002794
13705	0.002842
13710	0.002852
13715	0.002810
13720	0.002785
13725	0.002797
13730	0.002834
13735	0.002861
13740	0.002864
13745	0.002875
13750	0.002866
13755	0.002862
13760	0.002867
13765	0.002869
13770	0.002868
13775	0.002885
13780	0.002873
13785	0.002882
13790	0.002873
13795	0.002863
13800	0.002864
13805	0.002874
13810	0.002822
13815	0.002851
13820	0.002790
13825	0.002791
13830	0.002806
13835	0.002853
13840	0.002811
13845	0.002816
13850	0.002790
13855	0.002784
13860	0.002785
13865	0.002783
13870	0.002813
13875	0.002791
13880	0.002793
13885	0.002797
13890	0.002829
13895	0.002882
13900	0.002862
13905	0.002896
13910	0.002905
13915	0.002888
13920	0.002901
13925	0.002897
13930	0.002918
13935	0.002890
13940	0.002894
13945	0.002895
13950	0.002916
13955	0.002898
13960	0.002903
13965	0.002896
13970	0.002919
13975	0.002943
13980	0.002904
13985	0.002902
13990	0.002912
13995	0.002905
14000	0.002928
14005	0.002938
14010	0.002851
14015	0.002829
14020	0.002831
14025	0.002814
14030	0.002835
14035	0.002749
14040	0.002921
14045	0.002922
14050	0.002929
14055	0.002918
14060	0.002931
14065	0.002934
14070	0.002933
14075	0.002927
14080	0.002941
14085	0.002921
14090	0.002933
14095	0.002922
14100	0.002925
14105	0.002934
14110	0.002945
14115	0.002938
14120	0.002943
14125	0.002941
14130	0.002939
14135	0.002936
14140	0.002941
14145	0.002948
14150	0.002953
14155	0.002946
14160	0.002889
14165	0.002900
14170	0.002942
14175	0.002957
14180	0.002956
14185	0.002963
14190	0.002950
14195	0.002957
14200	0.002967
14205	0.002970
14210	0.002954
14215	0.002970
14220	0.002961
14225	0.002980
14230	0.002959
14235	0.002854
14240	0.002955
14245	0.002960
14250	0.002881
14255	0.002966
14260	0.002865
14265	0.002980
14270	0.002944
14275	0.002889
14280	0.002883
14285	0.002891
14290	0.002885
14295	0.002890
14300	0.002886
14305	0.002874
14310	0.002889
14315	0.002917
14320	0.002987
14325	0.002991
14330	0.002983
14335	0.002889
14340	0.002894
14345	0.002899
14350	0.002908
14355	0.002905
14360	0.002897
14365	0.002898
14370	0.002915
14375	0.002892
14380	0.002906
14385	0.002916
14390	0.002897
14395	0.002899
14400	0.002903
14405	0.002898
14410	0.002897
14415	0.002914
14420	0.002914
14425	0.002966
14430	0.002922
14435	0.002921
14440	0.002918
14445	0.002926
14450	0.002908
14455	0.002916
14460	0.002926
14465	0.002921
14470	0.002917
14475	0.002936
14480	0.003025
14485	0.002937
14490	0.002915
14495	0.002936
14500	0.002958
14505	0.002932
14510	0.002941
14515	0.002937
14520	0.002920
14525	0.002965
14530	0.002942
14535	0.002936
14540	0.002938
14545	0.002946
14550	0.002965
14555	0.002965
14560	0.003012
14565	0.002942
14570	0.002960
14575	0.002933
14580	0.002960
14585	0.002950
14590	0.002947
14595	0.002980
14600	0.002953
14605	0.002982
14610	0.003127
14615	0.003069
14620	0.002981
14625	0.002954
14630	0.002931
14635	0.002955
14640	0.002947
14645	0.002966
14650	0.002972
14655	0.002985
14660	0.002964
14665	0.002986
14670	0.002964
14675	0.002974
14680	0.002967
14685	0.002956
14690	0.002966
14695	0.002956
14700	0.002968
14705	0.002855
14710	0.002973
14715	0.002992
14720	0.002975
14725	0.002970
14730	0.002967
14735	0.002959
14740	0.002985
14745	0.002997
14750	0.002956
14755	0.002971
14760	0.002986
14765	0.002980
14770	0.003042
14775	0.002967
14780	0.003239
14785	0.002991
14790	0.002982
14795	0.002986
14800	0.002979
14805	0.003136
14810	0.002983
14815	0.002989
14820	0.002983
14825	0.003005
14830	0.002993
14835	0.003013
14840	0.002996
14845	0.003009
14850	0.002998
14855	0.003006
14860	0.002993
14865	0.002997
14870	0.003011
14875	0.003020
14880	0.003009
14885	0.003007
14890	0.003001
14895	0.003007
14900	0.003022
14905	0.002996
14910	0.003018
14915	0.003015
14920	0.003071
14925	0.003023
14930	0.003012
14935	0.003017
14940	0.003040
14945	0.003026
14950	0.003037
14955	0.003037
14960	0.003099
14965	0.003132
14970	0.003139
14975	0.003127
14980	0.003145
14985	0.003129
14990	0.003135
14995	0.003076
15000	0.003069
15005	0.003037
15010	0.003044
15015	0.003047
15020	0.003066
15025	0.003133
15030	0.003141
15035	0.003147
15040	0.003138
15045	0.003153
15050	0.003134
15055	0.003147
15060	0.003115
15065	0.003170
15070	0.003115
15075	0.003120
15080	0.003138
15085	0.003144
15090	0.003135
15095	0.003070
15100	0.003057
15105	0.003062
15110	0.003039
15115	0.003060
15120	0.003058
15125	0.003061
15130	0.003083
15135	0.003049
15140	0.003063
15145	0.003063
15150	0.003072
15155	0.003073
15160	0.003058
15165	0.003055
15170	0.003086
15175	0.003164
15180	0.003169
15185	0.003083
15190	0.003087
15195	0.003090
15200	0.003093
15205	0.003112
15210	0.003116
15215	0.003074
15220	0.003077
15225	0.003103
15230	0.003091
15235	0.003084
15240	0.003089
15245	0.003094
15250	0.003074
15255	0.003094
15260	0.003112
15265	0.003120
15270	0.003093
15275	0.003060
15280	0.003054
15285	0.003186
15290	0.003217
15295	0.003185
15300	0.003193
15305	0.003107
15310	0.003179
15315	0.003220
15320	0.003200
15325	0.003131
15330	0.003231
15335	0.003209
15340	0.003203
15345	0.003202
15350	0.003224
15355	0.003215
15360	0.003198
15365	0.003213
15370	0.003225
15375	0.003227
15380	0.003195
15385	0.003211
15390	0.003207
15395	0.004112
15400	0.004322
15405	0.003918
15410	0.003178
15415	0.003172
15420	0.003181
15425	0.003249
15430	0.003215
15435	0.003245
15440	0.003242
15445	0.003239
15450	0.003227
15455	0.003231
15460	0.003219
15465	0.003220
15470	0.003229
15475	0.003224
15480	0.003290
15485	0.003231
15490	0.003254
15495	0.003236
15500	0.003234
15505	0.003237
15510	0.003237
15515	0.003242
15520	0.003253
15525	0.003205
15530	0.003249
15535	0.003266
15540	0.003133
15545	0.003244
15550	0.003255
15555	0.003241
15560	0.003122
15565	0.003264
15570	0.003237
15575	0.003214
15580	0.003258
15585	0.003260
15590	0.003259
15595	0.003258
15600	0.003293
15605	0.003273
15610	0.003283
15615	0.003234
15620	0.003292
15625	0.003270
15630	0.003240
15635	0.003277
15640	0.003264
15645	0.003241
15650	0.003303
15655	0.003324
15660	0.003399
15665	0.003182
15670	0.003220
15675	0.003261
15680	0.003301
15685	0.003271
15690	0.003273
15695	0.003290
15700	0.003259
15705	0.003199
15710	0.003168
15715	0.003206
15720	0.003162
15725	0.003203
15730	0.003190
15735	0.003184
15740	0.003187
15745	0.003194
15750	0.003182
15755	0.003188
